1514982561688,233.128,87.6131,-32.0588,49
1514982561707,233.728,87.6131,-32.0588,49
1514982561727,234.328,87.6131,-32.0588,49
1514982561747,234.928,87.6131,-32.0588,49
1514982561767,235.528,87.6131,-32.0589,49
1514982561788,236.128,87.6131,-32.0589,49
1514982561808,236.728,87.6131,-32.0589,49
1514982561827,237.328,87.6131,-32.0589,49
1514982561848,237.928,87.6131,-32.0589,49
1514982561866,238.528,87.6131,-32.0589,49
1514982561888,239.128,87.6131,-32.0589,49
1514982561910,239.728,87.6131,-32.0589,49
1514982561928,240.328,87.6131,-32.0589,49
1514982561951,240.928,87.6131,-32.0589,49
1514982561973,241.528,87.6131,-32.0589,49
1514982561996,242.128,87.6131,-32.0589,49
1514982562012,242.728,87.6131,-32.0589,49
1514982562029,243.328,87.6131,-32.0589,49
1514982562050,243.928,87.6131,-32.0589,49
1514982562071,244.528,87.6131,-32.0589,49
1514982562088,245.104,87.6131,-32.0589,49
1514982562108,245.656,87.6131,-32.0589,49
1514982562128,246.184,87.6131,-32.0589,49
1514982562148,246.688,87.6131,-32.0589,49
1514982562168,247.168,87.6131,-32.0589,49
1514982562189,247.624,87.6131,-32.0589,49
1514982562208,248.056,87.6131,-32.0589,49
1514982562230,248.464,87.6131,-32.0588,49
1514982562250,248.848,87.6131,-32.0589,49
1514982562269,249.208,87.6131,-32.0588,49
1514982562291,249.544,87.6131,-32.0589,49
1514982562311,249.856,87.6131,-32.0589,49
1514982562331,250.144,87.6131,-32.0589,49
1514982562350,250.408,87.6131,-32.0589,49
1514982562372,250.648,87.6131,-32.0589,49
1514982562392,250.864,87.6131,-32.0589,49
1514982562412,251.056,87.6131,-32.0589,49
1514982562433,251.224,87.6131,-32.0589,49
1514982562452,251.368,87.6131,-32.0589,49
1514982562471,251.488,87.6131,-32.0589,49
1514982562495,251.584,87.6132,-32.0589,49
1514982562511,251.656,87.6132,-32.0589,49
1514982562537,251.704,87.6132,-32.0589,49
1514982562554,251.728,87.6132,-32.0589,49
1514982562568,251.728,87.6132,-32.0589,49
1514982562588,251.728,87.6132,-32.0589,49
1514982562613,251.728,87.6132,-32.0829,49
1514982562630,251.728,87.6132,-32.1309,49
1514982562646,251.728,87.6132,-32.2029,49
1514982562671,251.728,87.6132,-32.2989,49
1514982562689,251.728,87.6132,-32.4189,49
1514982562708,251.728,87.6132,-32.5629,49
1514982562729,251.728,87.6132,-32.7309,49
1514982562750,251.728,87.6132,-32.9229,49
1514982562772,251.728,87.6132,-33.1389,49
1514982562792,251.728,87.6132,-33.3789,49
1514982562812,251.728,87.6132,-33.6429,49
1514982562829,251.728,87.6132,-33.9309,49
1514982562849,251.728,87.6132,-34.243,49
1514982562871,251.728,87.6132,-34.5789,49
1514982562889,251.728,87.6132,-34.9389,49
1514982562910,251.728,87.6132,-35.323,49
1514982562930,251.728,87.6132,-35.731,49
1514982562951,251.728,87.6133,-36.163,49
1514982562969,251.728,87.6133,-36.619,49
1514982562992,251.728,87.6133,-37.099,49
1514982563007,251.728,87.6133,-37.603,49
1514982563027,251.728,87.6133,-38.131,49
1514982563050,251.728,87.6133,-38.683,49
1514982563070,251.728,87.6133,-39.259,49
1514982563088,251.728,87.6133,-39.859,49
1514982563110,251.728,87.6133,-40.459,49
1514982563131,251.728,87.6133,-41.059,49
1514982563152,251.728,87.6133,-41.659,49
1514982563170,251.728,87.6133,-42.259,49
1514982563190,251.728,87.6133,-42.859,49
1514982563209,251.728,87.6133,-43.459,49
1514982563228,251.728,87.6133,-44.059,49
1514982563248,251.728,87.6133,-44.659,49
1514982563268,251.728,87.6133,-45.259,49
1514982563288,251.728,87.6133,-45.859,49
1514982563307,251.728,87.6133,-46.459,49
1514982563334,251.728,87.6133,-47.059,49
1514982563352,251.728,87.6133,-47.659,49
1514982563371,251.728,87.6133,-48.259,49
1514982563391,251.728,87.6133,-48.859,49
1514982563412,251.728,87.6133,-49.459,49
1514982563431,251.728,87.6133,-50.059,49
1514982563450,251.728,87.6133,-50.659,49
1514982563469,251.728,87.6133,-51.259,49
1514982563490,251.728,87.6133,-51.859,49
1514982563511,251.728,87.6133,-52.459,49
1514982563532,251.728,87.6133,-53.059,49
1514982563550,251.728,87.6133,-53.659,49
1514982563570,251.728,87.6133,-54.259,49
1514982563590,251.728,87.6133,-54.859,49
1514982563610,251.728,87.6133,-55.4589,49
1514982563630,251.728,87.6133,-56.059,49
1514982563650,251.728,87.6133,-56.659,49
1514982563671,251.728,87.6133,-57.259,49
1514982563690,251.728,87.6133,-57.859,49
1514982563710,251.728,87.6133,-58.4589,49
1514982563730,251.728,87.6133,-59.059,49
1514982563750,251.728,87.6133,-59.6589,49
1514982563771,251.729,87.6133,-60.2589,49
1514982563790,251.729,87.6133,-60.8589,49
1514982563811,251.729,87.6133,-61.4589,49
1514982563829,251.729,87.6133,-62.0589,49
1514982563851,251.729,87.6133,-62.6589,49
1514982563871,251.729,87.6133,-63.2589,49
1514982563892,251.729,87.6133,-63.8589,49
1514982563911,251.729,87.6133,-64.4589,49
1514982563932,251.729,87.6133,-65.0589,49
1514982563950,251.729,87.6133,-65.6589,49
1514982563971,251.729,87.6133,-66.2589,49
1514982563990,251.729,87.6133,-66.8589,49
1514982564012,251.729,87.6133,-67.4589,49
1514982564030,251.729,87.6134,-68.0589,49
1514982564051,251.729,87.6134,-68.6588,49
1514982564071,251.729,87.6134,-69.2588,49
1514982564089,251.729,87.6134,-69.8589,49
1514982564111,251.729,87.6134,-70.4589,49
1514982564131,251.729,87.6134,-71.0589,49
1514982564153,251.729,87.6134,-71.6589,49
1514982564169,251.729,87.6134,-72.2589,49
1514982564187,251.729,87.6134,-72.8589,49
1514982564208,251.729,87.6134,-73.4589,49
1514982564228,251.729,87.6134,-74.0589,49
1514982564248,251.729,87.6134,-74.6588,49
1514982564270,251.729,87.6134,-75.2588,49
1514982564288,251.729,87.6134,-75.8348,49
1514982564307,251.729,87.6134,-76.3869,49
1514982564329,251.729,87.6134,-76.9149,49
1514982564349,251.729,87.6134,-77.4189,49
1514982564369,251.729,87.6134,-77.8989,49
1514982564388,251.729,87.6134,-78.3549,49
1514982564409,251.729,87.6134,-78.7869,49
1514982564427,251.729,87.6134,-79.1949,49
1514982564448,251.729,87.6134,-79.5788,49
1514982564467,251.729,87.6134,-79.9388,49
1514982564487,251.729,87.6134,-80.2748,49
1514982564506,251.729,87.6134,-80.5868,49
1514982564528,251.729,87.6134,-80.8748,49
1514982564546,251.729,87.6134,-81.1388,49
1514982564568,251.729,87.6134,-81.3788,49
1514982564588,251.729,87.6135,-81.5948,49
1514982564609,251.729,87.6135,-81.7868,49
1514982564629,251.729,87.6135,-81.9548,49
1514982564649,251.729,87.6135,-82.0988,49
1514982564669,251.729,87.6135,-82.2188,49
1514982564688,251.729,87.6135,-82.3148,49
1514982564709,251.729,87.6135,-82.3868,49
1514982564726,251.729,87.6135,-82.4348,49
1514982564750,251.729,87.6135,-82.4589,49
1514982564766,251.729,87.6135,-82.4589,49
1514982564790,251.729,87.6135,-82.4589,49
1514982564812,251.729,87.6135,-82.4589,49
1514982564831,251.729,87.6135,-82.4589,49
1514982564852,251.729,87.6135,-82.4589,49
1514982564872,251.729,87.6135,-82.4589,49
1514982564892,251.729,87.6135,-82.4589,49
1514982564910,251.729,87.6135,-82.4589,49
1514982564931,251.729,87.6135,-82.4589,49
1514982564953,251.729,87.6135,-82.4589,49
1514982564973,251.729,87.6135,-82.4589,49
1514982564989,251.729,87.6135,-82.4589,49
1514982565010,251.729,87.6135,-82.4589,49
1514982565029,251.729,87.6135,-82.4589,49
1514982565049,251.729,87.6135,-82.4589,49
1514982565069,251.729,87.6135,-82.4589,49
1514982565089,251.729,87.6135,-82.4589,49
1514982565108,251.729,87.6135,-82.4589,49
1514982565128,251.729,87.6135,-82.4589,49
1514982565149,251.729,87.6135,-82.4589,49
1514982565168,251.729,87.6135,-82.4589,49
1514982565188,251.729,87.6135,-82.4589,49
1514982565210,251.729,87.6135,-82.4589,49
1514982565228,251.729,87.6135,-82.4589,49
1514982565249,251.729,87.6135,-82.4589,49
1514982565269,251.729,87.6135,-82.4589,49
1514982565292,251.729,87.6135,-82.4589,49
1514982565311,251.729,87.6135,-82.4589,49
1514982565336,251.729,87.6135,-82.4589,49
1514982565351,251.729,87.6135,-82.4589,49
1514982565369,251.729,87.6135,-82.4348,49
1514982565389,251.729,87.6135,-82.3868,49
1514982565408,251.729,87.6135,-82.3148,49
1514982565427,251.729,87.6135,-82.2188,49
1514982565450,251.729,87.6135,-82.0988,49
1514982565468,251.729,87.6135,-81.9548,49
1514982565489,251.729,87.6135,-81.7868,49
1514982565510,251.729,87.6135,-81.5948,49
1514982565529,251.729,87.6135,-81.3788,49
1514982565550,251.729,87.6135,-81.1388,49
1514982565566,251.729,87.6135,-80.8748,49
1514982565590,251.729,87.6135,-80.5868,49
1514982565607,251.729,87.6135,-80.2748,49
1514982565628,251.729,87.6135,-79.9388,49
1514982565647,251.729,87.6135,-79.5788,49
1514982565668,251.729,87.6135,-79.1948,49
1514982565689,251.729,87.6135,-78.7868,49
1514982565709,251.729,87.6135,-78.3548,49
1514982565729,251.729,87.6135,-77.8988,49
1514982565748,251.729,87.6135,-77.4188,49
1514982565770,251.729,87.6135,-76.9148,49
1514982565788,251.729,87.6136,-76.3868,49
1514982565809,251.729,87.6136,-75.8348,49
1514982565828,251.729,87.6136,-75.2588,49
1514982565847,251.729,87.6136,-74.6588,49
1514982565870,251.729,87.6136,-74.0588,49
1514982565890,251.729,87.6136,-73.4588,49
1514982565909,251.729,87.6136,-72.8588,49
1514982565927,251.729,87.6136,-72.2588,49
1514982565949,251.729,87.6136,-71.6588,49
1514982565969,251.729,87.6136,-71.0588,49
1514982565988,251.729,87.6136,-70.4588,49
1514982566009,251.729,87.6136,-69.8588,49
1514982566029,251.729,87.6136,-69.2588,49
1514982566047,251.729,87.6136,-68.6588,49
1514982566068,251.729,87.6136,-68.0588,49
1514982566087,251.729,87.6136,-67.4588,49
1514982566110,251.729,87.6136,-66.8588,49
1514982566127,251.729,87.6136,-66.2588,49
1514982566148,251.729,87.6136,-65.6588,49
1514982566168,251.729,87.6136,-65.0588,49
1514982566188,251.729,87.6136,-64.4588,49
1514982566209,251.729,87.6136,-63.8588,49
1514982566228,251.729,87.6137,-63.2588,49
1514982566250,251.729,87.6137,-62.6588,49
1514982566268,251.729,87.6137,-62.0588,49
1514982566290,251.729,87.6137,-61.4588,49
1514982566307,251.729,87.6137,-60.8588,49
1514982566328,251.729,87.6137,-60.2588,49
1514982566349,251.729,87.6137,-59.6588,49
1514982566370,251.729,87.6137,-59.0588,49
1514982566389,251.729,87.6137,-58.4587,49
1514982566408,251.729,87.6137,-57.8587,49
1514982566428,251.729,87.6137,-57.2587,49
1514982566450,251.729,87.6137,-56.6587,49
1514982566469,251.729,87.6137,-56.0587,49
1514982566489,251.729,87.6137,-55.4587,49
1514982566509,251.729,87.6137,-54.8587,49
1514982566530,251.729,87.6137,-54.2587,49
1514982566550,251.729,87.6137,-53.6587,49
1514982566566,251.73,87.6137,-53.0587,49
1514982566586,251.73,87.6137,-52.4588,49
1514982566609,251.73,87.6137,-51.8587,49
1514982566628,251.73,87.6137,-51.2587,49
1514982566650,251.73,87.6137,-50.6587,49
1514982566670,251.73,87.6137,-50.0587,49
1514982566690,251.73,87.6137,-49.4588,49
1514982566711,251.73,87.6137,-48.8587,49
1514982566726,251.73,87.6137,-48.2588,49
1514982566746,251.73,87.6137,-47.6588,49
1514982566766,251.73,87.6137,-47.0587,49
1514982566787,251.73,87.6137,-46.4587,49
1514982566809,251.73,87.6137,-45.8587,49
1514982566828,251.73,87.6137,-45.2587,49
1514982566848,251.73,87.6137,-44.6587,49
1514982566869,251.73,87.6137,-44.0587,49
1514982566887,251.73,87.6137,-43.4587,49
1514982566907,251.73,87.6137,-42.8587,49
1514982566931,251.73,87.6137,-42.2587,49
1514982566950,251.73,87.6137,-41.6587,49
1514982566969,251.73,87.6137,-41.0588,49
1514982566989,251.73,87.6137,-40.4588,49
1514982567014,251.73,87.6137,-39.8588,49
1514982567031,251.73,87.6137,-39.2588,49
1514982567048,251.73,87.6137,-38.6588,49
1514982567071,251.73,87.6137,-38.0588,49
1514982567089,251.73,87.6137,-37.4588,49
1514982567112,251.73,87.6137,-36.8588,49
1514982567128,251.73,87.6137,-36.2588,49
1514982567151,251.73,87.6137,-35.6588,49
1514982567173,251.73,87.6137,-35.0588,49
1514982567188,251.73,87.6137,-34.4588,49
1514982567208,251.73,87.6137,-33.8828,49
1514982567229,251.73,87.6137,-33.3308,49
1514982567250,251.73,87.6137,-32.8027,49
1514982567269,251.73,87.6137,-32.2988,49
1514982567290,251.73,87.6137,-31.8188,49
1514982567309,251.73,87.6137,-31.3628,49
1514982567331,251.73,87.6138,-30.9308,49
1514982567349,251.73,87.6138,-30.5228,49
1514982567369,251.73,87.6138,-30.1388,49
1514982567389,251.73,87.6138,-29.7788,49
1514982567409,251.73,87.6138,-29.4428,49
1514982567429,251.73,87.6138,-29.1309,49
1514982567448,251.73,87.6138,-28.8429,49
1514982567468,251.73,87.6138,-28.5789,49
1514982567489,251.73,87.6138,-28.3389,49
1514982567509,251.73,87.6138,-28.1229,49
1514982567529,251.73,87.6138,-27.9309,49
1514982567549,251.73,87.6138,-27.7629,49
1514982567570,251.73,87.6138,-27.6189,49
1514982567590,251.73,87.6138,-27.4989,49
1514982567609,251.73,87.6138,-27.4029,49
1514982567629,251.73,87.6138,-27.3309,49
1514982567649,251.73,87.6138,-27.2829,49
1514982567670,251.73,87.6138,-27.2589,49
1514982567688,251.73,87.6138,-27.259,49
1514982567708,251.73,87.6138,-27.259,49
1514982567728,251.73,87.6138,-27.259,49
1514982567749,251.73,87.6138,-27.259,49
1514982567768,251.73,87.6139,-27.259,49
1514982567788,251.73,87.6139,-27.259,49
1514982567810,251.73,87.6139,-27.259,49
1514982567829,251.73,87.6139,-27.259,49
1514982567850,251.73,87.6139,-27.259,49
1514982567870,251.73,87.6139,-27.259,49
1514982567904,251.73,87.6139,-27.259,49
1514982567925,251.73,87.6139,-27.259,49
1514982567940,251.73,87.6139,-27.259,49
1514982567958,251.73,87.6139,-27.259,49
1514982567974,251.73,87.6139,-27.259,49
1514982567990,251.73,87.6139,-27.259,49
1514982568014,251.73,87.6379,-27.259,49
1514982568031,251.73,87.6859,-27.259,49
1514982568050,251.73,87.7579,-27.259,49
1514982568068,251.73,87.8539,-27.259,49
1514982568093,251.73,87.9739,-27.259,49
1514982568108,251.73,88.1179,-27.2591,49
1514982568128,251.73,88.2859,-27.2591,49
1514982568150,251.73,88.4779,-27.2591,49
1514982568171,251.73,88.6939,-27.2591,49
1514982568186,251.73,88.9339,-27.2591,49
1514982568206,251.73,89.1979,-27.2591,49
1514982568228,251.73,89.4859,-27.2591,49
1514982568249,251.73,89.7979,-27.2591,49
1514982568270,251.73,90.1339,-27.2591,49
1514982568291,251.73,90.4939,-27.2591,49
1514982568309,251.73,90.8779,-27.2592,49
1514982568331,251.73,91.2859,-27.2592,49
1514982568348,251.73,91.7179,-27.2592,49
1514982568369,251.73,92.1739,-27.2592,49
1514982568388,251.73,92.654,-27.2592,49
1514982568408,251.73,93.158,-27.2592,49
1514982568428,251.73,93.686,-27.2592,49
1514982568448,251.73,94.238,-27.2592,49
1514982568468,251.73,94.814,-27.2592,49
1514982568490,251.731,95.414,-27.2592,49
1514982568510,251.73,96.014,-27.2592,49
1514982568530,251.731,96.614,-27.2592,49
1514982568550,251.731,97.214,-27.2592,49
1514982568570,251.731,97.814,-27.2592,49
1514982568588,251.731,98.414,-27.2592,49
1514982568607,251.731,99.014,-27.2592,49
1514982568628,251.731,99.614,-27.2592,49
1514982568648,251.731,100.214,-27.2592,49
1514982568668,251.731,100.814,-27.2592,49
1514982568688,251.731,101.414,-27.2592,49
1514982568709,251.731,102.014,-27.2592,49
1514982568729,251.731,102.614,-27.2592,49
1514982568750,251.731,103.214,-27.2592,49
1514982568770,251.731,103.814,-27.2592,49
1514982568790,251.731,104.414,-27.2592,49
1514982568809,251.731,105.014,-27.2592,49
1514982568829,251.731,105.614,-27.2592,49
1514982568853,251.731,106.214,-27.2592,49
1514982568871,251.731,106.79,-27.2592,49
1514982568890,251.731,107.342,-27.2592,49
1514982568912,251.731,107.87,-27.2592,49
1514982568939,251.731,108.374,-27.2592,49
1514982568955,251.731,108.854,-27.2592,49
1514982568972,251.731,109.31,-27.2591,49
1514982568989,251.731,109.742,-27.2592,49
1514982569013,251.731,110.198,-27.2592,49
1514982569030,251.731,110.678,-27.2592,49
1514982569048,251.731,111.182,-27.2592,49
1514982569069,251.731,111.71,-27.2592,49
1514982569094,251.731,112.262,-27.2591,49
1514982569111,251.731,112.838,-27.2591,49
1514982569130,251.731,113.438,-27.2592,49
1514982569147,251.731,114.038,-27.2591,49
1514982569168,251.731,114.638,-27.2592,49
1514982569189,251.731,115.238,-27.2592,49
1514982569209,251.731,115.838,-27.2592,49
1514982569229,251.731,116.438,-27.2592,49
1514982569247,251.731,117.038,-27.2592,49
1514982569267,251.731,117.638,-27.2592,49
1514982569286,251.731,118.238,-27.2592,49
1514982569306,251.731,118.838,-27.2592,49
1514982569327,251.731,119.438,-27.2592,49
1514982569348,251.731,120.038,-27.2592,49
1514982569369,251.731,120.638,-27.2592,49
1514982569388,251.731,121.238,-27.2592,49
1514982569407,251.731,121.838,-27.2592,49
1514982569431,251.731,122.438,-27.2592,49
1514982569451,251.731,123.038,-27.2592,49
1514982569471,251.731,123.638,-27.2592,49
1514982569492,251.731,124.238,-27.2592,49
1514982569511,251.731,124.838,-27.2592,49
1514982569530,251.731,125.438,-27.2592,49
1514982569549,251.731,126.038,-27.2592,49
1514982569570,251.731,126.638,-27.2592,49
1514982569589,251.731,127.238,-27.2591,49
1514982569611,251.731,127.838,-27.2592,49
1514982569629,251.731,128.438,-27.2592,49
1514982569650,251.731,129.038,-27.2591,49
1514982569671,251.731,129.638,-27.2591,49
1514982569692,251.731,130.238,-27.2591,49
1514982569711,251.731,130.838,-27.2591,49
1514982569730,251.73,131.438,-27.2591,49
1514982569750,251.731,132.038,-27.2591,49
1514982569771,251.731,132.638,-27.2591,49
1514982569791,251.731,133.238,-27.2591,49
1514982569811,251.73,133.838,-27.2591,49
1514982569830,251.73,134.438,-27.259,49
1514982569852,251.73,135.038,-27.259,49
1514982569871,251.73,135.638,-27.259,49
1514982569893,251.73,136.238,-27.259,49
1514982569907,251.731,136.838,-27.259,49
1514982569929,251.731,137.438,-27.259,49
1514982569948,251.731,138.038,-27.259,49
1514982569969,251.731,138.638,-27.259,49
1514982569990,251.731,139.238,-27.259,49
1514982570010,251.731,139.838,-27.259,49
1514982570030,251.731,140.438,-27.259,49
1514982570050,251.731,141.038,-27.259,49
1514982570070,251.731,141.638,-27.259,49
1514982570092,251.731,142.238,-27.259,49
1514982570110,251.731,142.838,-27.2589,49
1514982570130,251.731,143.438,-27.2589,49
1514982570151,251.731,144.038,-27.259,49
1514982570172,251.731,144.638,-27.259,49
1514982570190,251.731,145.238,-27.259,49
1514982570209,251.731,145.838,-27.259,49
1514982570228,251.73,146.438,-27.259,49
1514982570248,251.73,147.038,-27.259,49
1514982570270,251.73,147.638,-27.259,49
1514982570289,251.73,148.238,-27.259,49
1514982570311,251.73,148.838,-27.2589,49
1514982570329,251.73,149.438,-27.2589,49
1514982570349,251.731,150.038,-27.2589,49
1514982570370,251.73,150.638,-27.2589,49
1514982570391,251.73,151.238,-27.2589,49
1514982570410,251.73,151.838,-27.2589,49
1514982570430,251.73,152.438,-27.2589,49
1514982570451,251.73,153.038,-27.2589,49
1514982570469,251.73,153.638,-27.2589,49
1514982570491,251.73,154.238,-27.2589,49
1514982570509,251.73,154.838,-27.2589,49
1514982570530,251.73,155.439,-27.2589,49
1514982570550,251.73,156.039,-27.2589,49
1514982570571,251.73,156.639,-27.2589,49
1514982570590,251.73,157.239,-27.2589,49
1514982570611,251.73,157.839,-27.2589,49
1514982570630,251.73,158.439,-27.2589,49
1514982570652,251.73,159.039,-27.2589,49
1514982570671,251.73,159.639,-27.259,49
1514982570691,251.73,160.239,-27.259,49
1514982570711,251.73,160.839,-27.259,49
1514982570728,251.73,161.439,-27.259,49
